type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,CFXUSDT,binance-S,bitget-S,-0.10439775544825361,0.07824726134585876,0.18264501679411235,13503615.74789,231106.0,,,,,,,,,
SS,ENSUSDT,bybit-S,htx-S,-0.10453010890908024,0.17931901134511286,0.2838491202541931,214103.0,1156107.0,,,,,,,,,
SS,AIGENSYNUSDT,bitget-S,gate-S,-0.10456816993543858,0.4371053909664876,0.5416735609019262,16128315.0,558707.0,,,,,,,,,
SS,LINKUSDT,binance-S,bybit-S,-0.10461743306861224,0.0,0.10461743306861224,47737398.6722,4792346.0,,,,,,,,,
SS,LINKUSDT,binance-S,okx-S,-0.10461743306861224,0.0,0.10461743306861224,47737398.6722,6136965.0,,,,,0.0,,,,
SS,PUMPUSDT,binance-S,bitget-S,-0.10471204188480794,0.0,0.10471204188480794,9010894.785903,653848.0,,,,,,,,,
SS,PUMPUSDT,binance-S,okx-S,-0.10471204188480794,0.05234231876471688,0.15705436064952483,9010894.785903,3033999.0,,,,,0.0,,,,
SS,PUMPUSDT,binance-S,htx-S,-0.10471204188480794,0.05234231876471688,0.15705436064952483,9010894.785903,1970135.0,,,,,,,,,
SS,PUMPUSDT,bybit-S,okx-S,-0.10471204188480794,0.05234231876471688,0.15705436064952483,2218219.0,3033999.0,,,,,0.0,,,,
SS,PUMPUSDT,bybit-S,htx-S,-0.10471204188480794,0.05234231876471688,0.15705436064952483,2218219.0,1970135.0,,,,,,,,,
SS,PUMPUSDT,okx-S,htx-S,-0.10471204188480794,0.10471204188480794,0.20942408376961588,3033999.0,1970135.0,,,,0.0,,,,,
SS,CROUSDT,okx-S,gate-S,-0.10484927916121968,0.03931590328288087,0.14416518244410054,1175745.0,244309.0,,,,0.0,,,,,
SS,BONKUSDT,binance-S,htx-S,-0.10524267085714983,0.07500793353143685,0.1802506043885867,4039086.01688271,410316.0,,,,,,,,,
SS,ETCUSDT,binance-S,bitget-S,-0.10531858873090874,0.10531858873090874,0.21063717746181748,3622978.5455,364185.0,,,,,,,,,
SS,POLUSDT,binance-S,bitget-S,-0.1055408970976137,0.1055408970976137,0.2110817941952274,4916348.88466,217058.0,,,,,,,,,
SS,POLUSDT,binance-S,bybit-S,-0.1055408970976137,0.04222972972972801,0.1477706268273417,4916348.88466,1149415.0,,,,,,,,,
SS,POLUSDT,binance-S,htx-S,-0.1055408970976137,0.1055408970976137,0.2110817941952274,4916348.88466,445118.0,,,,,,,,,
SS,POLUSDT,bitget-S,bybit-S,-0.1055408970976137,0.04222972972972801,0.1477706268273417,217058.0,1149415.0,,,,,,,,,
SS,POLUSDT,bitget-S,htx-S,-0.1055408970976137,0.1055408970976137,0.2110817941952274,217058.0,445118.0,,,,,,,,,
SS,ZBTUSDT,bybit-S,htx-S,-0.10576414595451711,0.06611570247933156,0.17187984843384865,1133052.0,483145.0,,,,,,,,,
SS,INJUSDT,binance-S,htx-S,-0.10576414595453111,0.20931549990879134,0.31507964586332243,27378285.22737,1345096.0,,,,,,,,,
SS,ENJUSDT,bitget-S,okx-S,-0.10614584439019518,0.17003188097767638,0.27617772536787155,117206.0,128043.0,,,,,0.0,,,,
SS,BIOUSDT,gate-S,htx-S,-0.10625863351396131,0.1912249017316473,0.2974835352456086,2431646.0,2435745.0,,,,,,,,,
SS,MINAUSDT,okx-S,htx-S,-0.10648817220658802,0.2278769464489136,0.33436511865550156,105064.0,354928.0,,,,0.0,,,,,
SS,KAITOUSDT,binance-S,bitget-S,-0.10653030787258982,0.04259850905219031,0.14912881692478014,1170507.59491,176073.0,,,,,,,,,
SS,ZETAUSDT,bybit-S,htx-S,-0.1067046060821582,0.10662875422072951,0.21333336030288771,172044.0,535961.0,,,,,,,,,
SS,ZETAUSDT,okx-S,htx-S,-0.1067046060821582,0.08884940026655073,0.19555400634870893,113857.0,535961.0,,,,0.0,,,,,
SS,MERLUSDT,bybit-S,gate-S,-0.10672358591248231,0.05333333333333116,0.16005691924581344,264526.0,118463.0,,,,,,,,,
SS,OPNUSDT,binance-S,bybit-S,-0.10678056593700251,0.10678056593700251,0.21356113187400502,811257.34237,193846.0,,,,,,,,,
SS,TIAUSDT,bitget-S,bybit-S,-0.10694043417816285,0.021392662316834846,0.1283330964949977,1140337.0,1522021.0,,,,,,,,,
SS,MORPHOUSDT,bitget-S,gate-S,-0.10741962710043688,0.020455126566093374,0.12787475366653026,172426.0,112720.0,,,,,,,,,
SS,CCUSDT,okx-S,gate-S,-0.10748835542817,0.041802275238115756,0.14929063066628576,2418124.0,1025782.0,,,,0.0,,,,,
SS,CGPTUSDT,bitget-S,htx-S,-0.1075268817204444,0.4031716167181759,0.5106984984386203,214169.0,3462835.0,,,,,,,,,
SS,CGPTUSDT,bybit-S,htx-S,-0.1075268817204444,0.4031716167181759,0.5106984984386203,634504.0,3462835.0,,,,,,,,,
SS,AUSDT,binance-S,bybit-S,-0.10758472296934142,0.06456472613795813,0.17214944910729957,853943.22688,156678.0,,,,,,,,,
SS,CGPTUSDT,binance-S,bitget-S,-0.10767160161506964,0.2151694459386866,0.3228410475537562,4017715.500771,214169.0,,,,,,,,,
SS,CGPTUSDT,binance-S,bybit-S,-0.10767160161506964,0.2151694459386866,0.3228410475537562,4017715.500771,634504.0,,,,,,,,,
SS,PNUTUSDT,bitget-S,bybit-S,-0.10771716549973168,0.1846722068328641,0.29238937233259576,252852.0,777318.0,,,,,,,,,
SS,NOTUSDT,bitget-S,okx-S,-0.10779734099892464,0.08987148377818963,0.19766882477711428,168257.0,532208.0,,,,,0.0,,,,
SS,BABYUSDT,binance-S,gate-S,-0.10828370330264853,0.0,0.10828370330264853,2975281.40752,154057.0,,,,,,,,,
SS,BABYUSDT,okx-S,gate-S,-0.10828370330264853,0.0,0.10828370330264853,1118768.0,154057.0,,,,0.0,,,,,
SS,XDCUSDT,bitget-S,htx-S,-0.10859516017786802,0.5507704927638152,0.6593656529416831,1942302.0,6349394.0,,,,,,,,,
SS,XDCUSDT,bybit-S,htx-S,-0.10859516017786802,0.4920337394564242,0.6006288996342921,3143910.0,6349394.0,,,,,,,,,
SS,ALGOUSDT,bitget-S,okx-S,-0.10866385255151512,0.10036801605889009,0.20903186861040518,419225.0,209435.0,,,,,0.0,,,,
SS,CRVUSDT,binance-S,gate-S,-0.1088731627653865,0.0,0.1088731627653865,3741370.80235,112898.0,,,,,,,,,
SS,CRVUSDT,bitget-S,gate-S,-0.1088731627653865,0.0,0.1088731627653865,619033.0,112898.0,,,,,,,,,
SS,CRVUSDT,bybit-S,gate-S,-0.1088731627653865,0.0,0.1088731627653865,1724795.0,112898.0,,,,,,,,,
SS,CRVUSDT,okx-S,gate-S,-0.1088731627653865,0.0,0.1088731627653865,816853.0,112898.0,,,,0.0,,,,,
SS,DYDXUSDT,binance-S,htx-S,-0.10898483828571705,0.03203588018580458,0.14102071847152164,1567784.0641336,653079.0,,,,,,,,,
SS,FLOCKUSDT,bybit-S,gate-S,-0.10911074740862074,0.0779605519606993,0.18707129936932002,652969.0,115087.0,,,,,,,,,
SS,1INCHUSDT,binance-S,okx-S,-0.10951266862463324,0.07964954201513016,0.1891622106397634,399071.14922,242480.0,,,,,0.0,,,,
SS,SPKUSDT,binance-S,bitget-S,-0.11007482112842253,0.04161959688447626,0.1516944180128988,185787787.919956,135411.0,,,,,,,,,
SS,BARDUSDT,binance-S,htx-S,-0.11011194714627362,0.14668133480013051,0.25679328194640416,764062.9051,1633248.0,,,,,,,,,
SS,CYBERUSDT,bybit-S,htx-S,-0.1102535832414432,0.2753051298522429,0.3855587130936861,133417.0,1548710.0,,,,,,,,,
SS,ZKUSDT,bybit-S,okx-S,-0.11031439602867724,0.05517241379310119,0.16548680982177844,381397.0,149623.0,,,,,0.0,,,,
SS,ZKUSDT,binance-S,bitget-S,-0.11037527593818533,0.0,0.11037527593818533,1305372.783962,112145.0,,,,,,,,,
SS,BBUSDT,binance-S,bybit-S,-0.11055831951355805,0.27662517289074096,0.387183492404299,7198169.06735,978011.0,,,,,,,,,
SS,BBUSDT,bitget-S,bybit-S,-0.11055831951355805,0.27662517289074096,0.387183492404299,125430.0,978011.0,,,,,,,,,
SS,TUSDUSDT,gate-S,htx-S,-0.11109498621321785,0.04000800160031566,0.1511029878135335,479264.0,191607.0,,,,,,,,,
SS,IPUSDT,gate-S,htx-S,-0.1112347052280189,0.3700277520814064,0.4812624573094253,201994.0,3596636.0,,,,,,,,,
SS,MANTRAUSDT,binance-S,htx-S,-0.11148272017837105,0.05574653906902408,0.16722925924739512,786740.99098,308665.0,,,,,,,,,
SS,SOMIUSDT,binance-S,htx-S,-0.11148272017837554,0.055725828921699076,0.16720854910007463,568828.79357,1105354.0,,,,,,,,,
SS,SAGAUSDT,binance-S,htx-S,-0.11191941801902174,0.1118776804027551,0.22379709842177686,51987558.862809,403329.0,,,,,,,,,
SS,ETHFIUSDT,binance-S,bybit-S,-0.1119194180190264,0.15682760165788695,0.26874701967691333,2822798.5985,801897.0,,,,,,,,,
SS,ETHFIUSDT,binance-S,okx-S,-0.1119194180190264,0.15682760165788695,0.26874701967691333,2822798.5985,2653434.0,,,,,0.0,,,,
SS,NXPCUSDT,bybit-S,htx-S,-0.1119507416736668,0.1677852348993259,0.27973597657299265,1214930.0,3196342.0,,,,,,,,,
SS,ZBTUSDT,bybit-S,gate-S,-0.11237811931912312,0.138792505204711,0.2511706245238341,1133052.0,202481.0,,,,,,,,,
SS,VIRTUALUSDT,gate-S,htx-S,-0.1129305477131579,0.03763407137928457,0.15056461909244248,2755097.0,3378578.0,,,,,,,,,
SS,FILUSDT,binance-S,okx-S,-0.11295180722890322,0.0,0.11295180722890322,8060211.48725,4831860.0,,,,,0.0,,,,
SS,FILUSDT,binance-S,htx-S,-0.11295180722890322,0.06589165529250463,0.17884346252140784,8060211.48725,5404509.0,,,,,,,,,
SS,FLOKIUSDT,binance-S,bitget-S,-0.11418783899514594,0.0,0.11418783899514594,3423725.96659647,283465.0,,,,,,,,,
SS,MOVRUSDT,binance-S,bybit-S,-0.11439466158246381,0.1143510577472885,0.2287457193297523,1879379.10855,148754.0,,,,,,,,,
SS,CRCLXUSDT,bybit-S,gate-S,-0.11445389143230916,0.11447260834014762,0.2289264997724568,5168910.0,4672491.0,,,,,,,,,
SS,ENAUSDT,bitget-S,okx-S,-0.1148199786762907,0.06565988181221007,0.18047986048850076,1174378.0,1801307.0,,,,,0.0,,,,
SS,JUPUSDT,gate-S,htx-S,-0.11482577396988482,0.07066513558872603,0.18549090955861086,1798828.0,369030.0,,,,,,,,,
SS,BLENDUSDT,bitget-S,gate-S,-0.11500862564692452,0.12320834531192029,0.23821697095884478,115522.0,209090.0,,,,,,,,,
SS,PRLUSDT,bitget-S,gate-S,-0.11528752310720246,0.09539709038872822,0.21068461349593065,267085.0,213157.0,,,,,,,,,
SS,BONKUSDT,binance-S,bybit-S,-0.11534025374855472,0.05770340450086989,0.1730436582494246,4039086.01688271,1466865.0,,,,,,,,,
SS,BONKUSDT,binance-S,okx-S,-0.11534025374855472,0.04328067517854215,0.15862092892709687,4039086.01688271,803142.0,,,,,0.0,,,,
SS,DYDXUSDT,bybit-S,okx-S,-0.11537721940900311,0.03205025479952213,0.14742747420852526,354418.0,974033.0,,,,,0.0,,,,
SS,2ZUSDT,binance-S,bybit-S,-0.11551790527532632,0.028869749314332258,0.1443876545896586,1118158.13831,200478.0,,,,,,,,,
SS,DOGSUSDT,binance-S,gate-S,-0.11557830430117132,0.14864976463787402,0.2642280689390453,10213310.3450582,299553.0,,,,,,,,,
SS,DOGSUSDT,bitget-S,gate-S,-0.11557830430117132,0.14864976463787402,0.2642280689390453,480976.0,299553.0,,,,,,,,,
SS,MEUSDT,binance-S,okx-S,-0.11562235958554284,0.008896401405627972,0.12451876099117082,379954.34154,144062.0,,,,,0.0,,,,
SS,POLUSDT,gate-S,htx-S,-0.1160888607461337,0.07386693399461894,0.1899557947407526,150304.0,445118.0,,,,,,,,,
SS,SCRUSDT,binance-S,gate-S,-0.11657276083154759,0.01943068104537659,0.1360034418769242,862939.5174,169689.0,,,,,,,,,
SS,DOTUSDT,binance-S,htx-S,-0.11660107855998003,0.0582920431361055,0.17489312169608554,8942252.5425,1419525.0,,,,,,,,,
SS,DOTUSDT,bybit-S,htx-S,-0.11660107855998003,0.0582920431361055,0.17489312169608554,3040548.0,1419525.0,,,,,,,,,
SS,DOTUSDT,okx-S,htx-S,-0.11660107855998003,0.0582920431361055,0.17489312169608554,1732073.0,1419525.0,,,,0.0,,,,,
SS,DOTUSDT,gate-S,htx-S,-0.11660107855998003,0.0582920431361055,0.17489312169608554,290972.0,1419525.0,,,,,,,,,
SS,HUMAUSDT,binance-S,okx-S,-0.1171188756587889,0.03903962521959631,0.1561585008783852,2220415.48463,294400.0,,,,,0.0,,,,
SS,HUMAUSDT,bitget-S,okx-S,-0.1171188756587889,0.11716461628587688,0.2342834919446658,435827.0,294400.0,,,,,0.0,,,,
SS,AVNTUSDT,binance-S,bitget-S,-0.1173326380288024,0.0847098686996978,0.2020425067285002,787706.1889,124756.0,,,,,,,,,
SS,CFXUSDT,bitget-S,okx-S,-0.11739385638819115,0.06526137179402793,0.18265522818221905,231106.0,7087020.0,,,,,0.0,,,,
SS,LUNAUSDT,binance-S,okx-S,-0.11754334410813509,0.05880623346074445,0.17634957756887953,1002840.264729,206945.0,,,,,0.0,,,,
SS,ANKRUSDT,binance-S,htx-S,-0.1177163037080792,0.5876591576885507,0.7053754613966299,442142.865544,1174755.0,,,,,,,,,
SS,AXLUSDT,binance-S,bitget-S,-0.1182382500738941,0.16258960904591363,0.28082785911980773,951918.84899,107930.0,,,,,,,,,
SS,KITEUSDT,bitget-S,okx-S,-0.1183067931760643,0.0473238370167001,0.1656306301927644,792844.0,4482073.0,,,,,0.0,,,,
SS,AUSDT,bitget-S,bybit-S,-0.1183368296487537,0.10763104079216754,0.22596787044092126,154863.0,156678.0,,,,,,,,,
SS,AUSDT,binance-S,okx-S,-0.11834956156866856,0.08607703894985662,0.20442660051852518,853943.22688,193277.0,,,,,0.0,,,,
SS,PYTHUSDT,bitget-S,bybit-S,-0.11843663639952144,0.09864851533984698,0.2170851517393684,116498.0,204015.0,,,,,,,,,
SS,LITUSDT,bitget-S,gate-S,-0.1192476556994948,0.032532668221001676,0.15178032392049648,120319.0,4077209.0,,,,,,,,,
SS,GRASSUSDT,bybit-S,htx-S,-0.1195814648729481,0.05977286312013687,0.17935432799308496,263337.0,2854472.0,,,,,,,,,
SS,TOWNSUSDT,bybit-S,htx-S,-0.11976047904191907,0.2989536621823625,0.41871414122428163,239567.0,1188358.0,,,,,,,,,
SS,BSBUSDT,bitget-S,bybit-S,-0.11980352222355348,0.16060791293612933,0.2804114351596828,1288050.0,3082875.0,,,,,,,,,
SS,PENGUUSDT,bitget-S,htx-S,-0.12014636011141491,0.1200283703420684,0.2401747304534833,1590653.0,525667.0,,,,,,,,,
SS,AIXBTUSDT,okx-S,htx-S,-0.12040939193256583,0.5403782647853486,0.6607876567179144,275522.0,1818530.0,,,,0.0,,,,,
SS,KATUSDT,binance-S,okx-S,-0.12042257375883292,0.04380201489269088,0.1642245886515238,1553056.29233,691217.0,,,,,0.0,,,,
SS,NIGHTUSDT,gate-S,htx-S,-0.12051822838205879,0.18055973517904772,0.30107796356110655,407905.0,905279.0,,,,,,,,,
SS,ALTUSDT,binance-S,bybit-S,-0.12087838291585962,0.09404178142002007,0.21492016433587968,494226.36955,194593.0,,,,,,,,,
SS,ALTUSDT,binance-S,gate-S,-0.12087838291585962,0.13431833445264732,0.25519671736850696,494226.36955,115647.0,,,,,,,,,
SS,VTHOUSDT,binance-S,bybit-S,-0.12118064571972004,0.13855213023898702,0.25973277595870703,1309463.29475,391538.0,,,,,,,,,
SS,JSTUSDT,binance-S,htx-S,-0.12125888772529239,0.11564831896907121,0.23690720669436363,2880309.173736,2827604.0,,,,,,,,,
SS,ZENUSDT,bitget-S,bybit-S,-0.12134081601698782,0.06067040800848718,0.182011224025475,141623.0,316959.0,,,,,,,,,
SS,MINAUSDT,binance-S,bybit-S,-0.12146978439112775,0.09114385538508961,0.21261363977621736,533784.96347,149655.0,,,,,,,,,
SS,RIVERUSDT,bitget-S,htx-S,-0.12158220801487093,0.08602150537634977,0.2076037133912207,8714196.0,4314331.0,,,,,,,,,
SS,MANTAUSDT,binance-S,bybit-S,-0.12160742910839534,0.02210188971156177,0.14370931881995708,2145461.505776,593320.0,,,,,,,,,
SS,SLVONUSDT,bitget-S,gate-S,-0.12214154848341373,0.24439918533603883,0.36654073381945257,264315.0,737984.0,,,,,,,,,
SS,PIPPINUSDT,gate-S,htx-S,-0.12232415902140176,0.244399185336053,0.36672334435745474,397709.0,2571544.0,,,,,,,,,
SS,FILUSDT,binance-S,bybit-S,-0.12237021697179432,0.01883061858581847,0.14120083555761279,8060211.48725,374965.0,,,,,,,,,
SS,FILUSDT,binance-S,gate-S,-0.12237021697179432,0.01883061858581847,0.14120083555761279,8060211.48725,3825452.0,,,,,,,,,
SS,1INCHUSDT,bybit-S,htx-S,-0.12254840911243269,0.04581992768420544,0.16836833679663812,281530.0,1606464.0,,,,,,,,,
SS,VELOUSDT,bybit-S,gate-S,-0.12268433321064401,0.1718002208859998,0.2944845540966438,196097.0,238852.0,,,,,,,,,
SS,VELOUSDT,okx-S,gate-S,-0.12268433321064401,0.14723926380367922,0.2699235970143232,162168.0,238852.0,,,,0.0,,,,,
SS,WALUSDT,binance-S,gate-S,-0.12277470841007106,0.11050402111855452,0.23327872952862558,633918.9115,121394.0,,,,,,,,,
SS,ENAUSDT,bitget-S,bybit-S,-0.12302645068689551,0.049248953459731286,0.1722754041466268,1174378.0,6101866.0,,,,,,,,,
SS,PNUTUSDT,bybit-S,okx-S,-0.12307692307691805,0.06156687702018201,0.18464380009710005,777318.0,1243164.0,,,,,0.0,,,,
SS,KITEUSDT,okx-S,htx-S,-0.12308857643326349,0.07573247503195969,0.19882105146522316,4482073.0,5340943.0,,,,0.0,,,,,
SS,PNUTUSDT,binance-S,bitget-S,-0.12315270935960088,0.18472906403940137,0.30788177339900225,7927105.43634,252852.0,,,,,,,,,
SS,SQDUSDT,bybit-S,htx-S,-0.12338062924121265,0.320710497101266,0.4440911263424786,452387.0,214962.0,,,,,,,,,
SS,APEUSDT,bybit-S,gate-S,-0.12354107740823546,0.03900156006240541,0.16254263747064088,284130.0,163958.0,,,,,,,,,
SS,CHILLGUYUSDT,bybit-S,gate-S,-0.12372227295490139,0.058903222006241346,0.18262549496114275,553589.0,224546.0,,,,,,,,,
SS,ORCAUSDT,binance-S,htx-S,-0.12404382881951788,0.020673259139301032,0.1447170879588189,1041107.77794,2613696.0,,,,,,,,,
SS,ORCAUSDT,bitget-S,htx-S,-0.12404382881951788,0.08961500017234197,0.21365882899185987,167719.0,2613696.0,,,,,,,,,
SS,ONDOUSDT,bitget-S,htx-S,-0.12434812399284123,0.09178941176173015,0.21613753575457137,3440111.0,1342088.0,,,,,,,,,
SS,ONDOUSDT,gate-S,htx-S,-0.12434812399284123,0.09178941176173015,0.21613753575457137,8681649.0,1342088.0,,,,,,,,,
SS,METUSDT,binance-S,bybit-S,-0.12453300124533356,0.12453300124533356,0.24906600249066713,360934.17817,112561.0,,,,,,,,,
SS,CFGUSDT,bybit-S,okx-S,-0.12473148083986799,0.013863856925010399,0.1385953377648784,345667.0,559714.0,,,,,0.0,,,,
SS,SOPHUSDT,binance-S,gate-S,-0.12479437290826317,0.136270724506017,0.2610650974142802,604686.24378,104636.0,,,,,,,,,
SS,INJUSDT,okx-S,htx-S,-0.12498197375378457,0.2285407004100421,0.3535226741638267,5225566.0,1345096.0,,,,0.0,,,,,
SS,FLUXUSDT,binance-S,htx-S,-0.12507817385866526,0.12507817385866526,0.25015634771733053,244854.473663,429119.0,,,,,,,,,
SS,OGUSDT,binance-S,htx-S,-0.12511634294083737,0.1585559214538319,0.28367226439466925,1660534.1454,1479638.0,,,,,,,,,
SS,NOTUSDT,binance-S,okx-S,-0.12575226803197032,0.10785547366529112,0.23360774169726142,9063440.265781,532208.0,,,,,0.0,,,,
SS,ELSAUSDT,bybit-S,htx-S,-0.1257949542246233,0.0698567935731673,0.1956517477977906,253940.0,369151.0,,,,,,,,,
SS,KAIAUSDT,binance-S,bybit-S,-0.126129913811235,0.25231286795627006,0.37844278176750507,1032702.37367,163888.0,,,,,,,,,
SS,ARUSDT,binance-S,bybit-S,-0.12666244458518527,0.3806301543666881,0.5072925989518734,2600739.1349,125002.0,,,,,,,,,
SS,SAHARAUSDT,binance-S,bitget-S,-0.1270163851136833,0.05078720162518839,0.1778035867388717,8721744.79994,418909.0,,,,,,,,,
SS,SAHARAUSDT,binance-S,htx-S,-0.1270163851136833,0.02539682539681555,0.15241321051049886,8721744.79994,1583726.0,,,,,,,,,
SS,SAHARAUSDT,bitget-S,htx-S,-0.1270163851136833,0.10162601626015846,0.22864240137384179,418909.0,1583726.0,,,,,,,,,
SS,NEARUSDT,bybit-S,okx-S,-0.12714558169103635,0.0,0.12714558169103635,4605777.0,2550842.0,,,,,0.0,,,,
SS,FARTCOINUSDT,bitget-S,htx-S,-0.12746972594009034,0.059181025652707074,0.18665075159279743,796950.0,9695737.0,,,,,,,,,
SS,ENJUSDT,binance-S,bitget-S,-0.12755102040815808,0.1486357362777378,0.2761867566858959,954036.690901,117206.0,,,,,,,,,
SS,LDOUSDT,bybit-S,htx-S,-0.12789359253101432,0.0,0.12789359253101432,1187543.0,1323295.0,,,,,,,,,
SS,LINEAUSDT,binance-S,htx-S,-0.12799180852426031,0.15345268542199306,0.28144449394625337,2000273.343308,2123979.0,,,,,,,,,
SS,LINEAUSDT,bybit-S,htx-S,-0.12799180852426031,0.17905102954341037,0.30704283806767074,308974.0,2123979.0,,,,,,,,,
SS,LINEAUSDT,okx-S,htx-S,-0.12799180852426031,0.15345268542199306,0.28144449394625337,343204.0,2123979.0,,,,0.0,,,,,
SS,LINEAUSDT,gate-S,htx-S,-0.12799180852426031,0.15345268542199306,0.28144449394625337,112670.0,2123979.0,,,,,,,,,
SS,DYDXUSDT,bybit-S,htx-S,-0.1282051282051141,0.07690335811329226,0.2051084863184063,354418.0,653079.0,,,,,,,,,
SS,HFTUSDT,binance-S,bybit-S,-0.12828736369467084,0.5789642972016713,0.7072516608963422,274280.73941,201293.0,,,,,,,,,
SS,TIAUSDT,bitget-S,htx-S,-0.12834224598930252,0.19236934915037124,0.3207115951396738,1140337.0,1240130.0,,,,,,,,,
SS,CVXUSDT,binance-S,htx-S,-0.12904613399290019,0.19356920098934433,0.32261533498224454,611940.569552,1394178.0,,,,,,,,,
SS,AUSDT,bitget-S,okx-S,-0.12910166756320077,0.12914334911751518,0.2582450166807159,154863.0,193277.0,,,,,0.0,,,,
SS,ACTUSDT,binance-S,okx-S,-0.12911555842478492,0.7117437722419864,0.8408593306667713,663727.04426,301805.0,,,,,0.0,,,,
SS,1INCHUSDT,binance-S,bybit-S,-0.12943694927067767,0.029876014539662644,0.15931296381034032,399071.14922,281530.0,,,,,,,,,
SS,RENDERUSDT,bitget-S,htx-S,-0.12948336138805888,0.04142073107589893,0.1709040924639578,496296.0,648254.0,,,,,,,,,
SS,SUSHIUSDT,binance-S,okx-S,-0.12978585334198342,0.0,0.12978585334198342,733514.58544,320959.0,,,,,0.0,,,,
SS,SUSHIUSDT,okx-S,htx-S,-0.12984202553559607,0.043280675178528016,0.17312270071412408,320959.0,489064.0,,,,0.0,,,,,
SS,BABYUSDT,bitget-S,okx-S,-0.12985607618222983,0.005411401823647827,0.13526747800587766,318710.0,1118768.0,,,,,0.0,,,,
SS,ROBOUSDT,binance-S,htx-S,-0.12989199720972383,0.3169572107765456,0.44684920798626937,1408063.77401,1743781.0,,,,,,,,,
SS,ROBOUSDT,bybit-S,htx-S,-0.12989199720972383,0.36506869055624785,0.4949606877659717,234931.0,1743781.0,,,,,,,,,
SS,APEUSDT,binance-S,bitget-S,-0.13003901170351478,0.0650406504064969,0.1950796621100117,1107039.899911,115773.0,,,,,,,,,
SS,APEUSDT,binance-S,gate-S,-0.13003901170351478,0.11054394121663587,0.24058295292015064,1107039.899911,163958.0,,,,,,,,,
SS,APEUSDT,bitget-S,htx-S,-0.13012361743656845,1.1642949547218602,1.2944185721584285,115773.0,396557.0,,,,,,,,,
SS,AVNTUSDT,binance-S,bybit-S,-0.13037809647979515,0.0,0.13037809647979515,787706.1889,231319.0,,,,,,,,,
SS,AVNTUSDT,binance-S,okx-S,-0.13037809647979515,0.06516780710328379,0.19554590358307894,787706.1889,167043.0,,,,,0.0,,,,
SS,PEPEUSDT,binance-S,htx-S,-0.13088852271264806,0.16079744615248465,0.2916859688651327,36517886.4192856,331742.0,,,,,,,,,
SS,PENGUUSDT,binance-S,htx-S,-0.13106159895150565,0.09819431564015701,0.22925591459166264,13031976.166482,525667.0,,,,,,,,,
SS,PENGUUSDT,bybit-S,htx-S,-0.13106159895150565,0.1200283703420684,0.2510899692935741,2623462.0,525667.0,,,,,,,,,
SS,DASHUSDT,gate-S,htx-S,-0.13120489831619322,0.06562397462538341,0.19682887294157664,2335318.0,1956071.0,,,,,,,,,
SS,THETAUSDT,bybit-S,okx-S,-0.13137727173200023,0.04381161007667765,0.17518888180867787,134468.0,205683.0,,,,,0.0,,,,
SS,LUNAUSDT,bybit-S,htx-S,-0.13226541259459604,0.22018348623852826,0.35244889883312436,131532.0,190188.0,,,,,,,,,
SS,JUPUSDT,bitget-S,bybit-S,-0.13253810470510038,0.04419889502761944,0.17673699973271983,272322.0,1463810.0,,,,,,,,,
SS,SAPIENUSDT,bitget-S,gate-S,-0.13255762574564658,0.16200294550809866,0.29456057125374524,443322.0,247989.0,,,,,,,,,
SS,PHAUSDT,binance-S,htx-S,-0.13265276696370612,0.3289378769079926,0.46159064387169874,432485.2245,601895.0,,,,,,,,,
SS,ALGOUSDT,bitget-S,bybit-S,-0.13375689683999947,0.07528545735915909,0.20904235419915854,419225.0,241062.0,,,,,,,,,
SS,PLUMEUSDT,binance-S,gate-S,-0.1342181791066954,0.014913131011857919,0.14913131011855332,1438008.2555,237749.0,,,,,,,,,
SS,PLUMEUSDT,bybit-S,gate-S,-0.1342181791066954,0.08951215873489375,0.22373033784158913,257709.0,237749.0,,,,,,,,,
SS,IMXUSDT,binance-S,gate-S,-0.13435175279277112,0.13423819822506897,0.26858995101784006,4697766.925835,143230.0,,,,,,,,,
SS,IMXUSDT,bybit-S,gate-S,-0.13435175279277112,0.13423819822506897,0.26858995101784006,1465085.0,143230.0,,,,,,,,,
SS,SOONUSDT,aster-S,htx-S,-0.13436345314075576,0.5424600844448165,0.6768235375855722,112319.0,1375066.0,,,,,,,,,
