type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SF,EIGENUSDT,bitget-S,okx-F,-0.08980691513246776,0.08984725965858298,0.17965417479105075,240657.0,5307867.0,,0.005,,,4,,1.5,,0.0
SF,ESPORTSUSDT,bitget-S,bitget-F,-0.08984852100910753,0.09973661106233375,0.1895851320714413,722572.0,6128534.0,,0.005,,,4,,2.0,,0.1149888076373264
SF,NOTUSDT,gate-S,okx-F,-0.08990380293085641,0.03597769382982638,0.12588149676068278,158046.0,6844554.0,,0.003,,,4,,1.5,,-0.05393743257820085
SF,AAVEUSDT,htx-S,aster-F,-0.08991093956932479,0.0709478624299658,0.1608588019992906,223429.0,591988.0,,0.01,,,8,,3.0,,0.10172792517843209
SF,TONUSDT,binance-S,binance-F,-0.08991741795035672,-0.03786802991573946,0.05204938803461726,51574086.61548,265989164.0,,-0.004,,,4,,2.0,,-0.051139986752922764
SF,TONUSDT,bybit-S,binance-F,-0.08991741795035672,-0.03786802991573946,0.05204938803461726,12006167.0,265989164.0,,-0.004,,,4,,2.0,,-0.051139986752922764
SF,TONUSDT,okx-S,binance-F,-0.08991741795035672,-0.03786802991573946,0.05204938803461726,13744764.0,265989164.0,,-0.004,,0.0,4,,2.0,,-0.051139986752922764
SF,KITEUSDT,binance-S,bitget-F,-0.08995999147747248,0.06626591565295652,0.156225907130429,15107086.86111,4429722.0,,0.005,,,4,,2.0,,-0.031069201898928096
SF,TONUSDT,htx-S,okx-F,-0.08996425104758961,0.009470145366730335,0.09943439641431992,6625007.0,107906148.0,,0.005,,,4,,1.5,,-0.0946969696969803
SF,ALLOUSDT,okx-S,binance-F,-0.08999887501405866,-0.056252461045180155,0.03374641396887851,126047.0,1722742.0,,0.005,,0.0,4,,2.0,,-0.14896105764488418
SF,USDEUSDT,bitget-S,bybit-F,-0.09000450022500134,-0.07000350017500104,0.020001000050000297,705856.0,440030.0,,-0.001,,,8,,0.8,,-0.04999500049994449
SF,USD1USDT,aster-S,bybit-F,-0.0900225056264078,-0.020010005002510153,0.07001250062389765,123752.0,158047.0,,0.005,,,4,,0.8,,-0.0500050005000556
SF,ENAUSDT,binance-S,aster-F,-0.09027863268907135,0.0902712239957318,0.18054985668480317,11559086.502688,133072.0,,0.005,,,4,,2.0,,-0.01625289871392805
SF,AIXBTUSDT,okx-S,binance-F,-0.09029345372459083,0.0,0.09029345372459083,275522.0,9447800.0,,0.002,,0.0,4,,2.0,,-0.23396937182859429
SF,ENAUSDT,okx-S,binance-F,-0.09029345372460414,-0.06567066163191326,0.024622792092690873,1801307.0,93737082.0,,0.003,,0.0,4,,2.0,,-0.04424239677704597
SF,ENAUSDT,bybit-S,bybit-F,-0.09030827962727227,-0.07388859242231989,0.016419687204952377,6101866.0,44049601.0,,0.005,,,4,,1.0,,-0.09023789991796473
SF,NIGHTUSDT,gate-S,binance-F,-0.09037505648441706,0.0,0.09037505648441706,407905.0,4702051.0,,-0.002,,,4,,2.0,,-0.14149381340881284
SF,NIGHTUSDT,gate-S,bitget-F,-0.09037505648441706,0.0,0.09037505648441706,407905.0,559112.0,,0.002,,,4,,2.0,,-0.14149894250217965
SF,LAYERUSDT,bybit-S,gate-F,-0.0903841325634012,0.07031289237105179,0.16069702493445298,213424.0,345612.0,,0.005,,,4,,2.0,,0.03015075376883253
SF,WIFUSDT,bitget-S,gate-F,-0.09045680687471991,0.04523863379325446,0.13569544066797437,639934.0,2958384.0,,-0.016,,,4,,2.0,,-0.09041591320072592
SF,WIFUSDT,bybit-S,gate-F,-0.09045680687471991,0.0,0.09045680687471991,2772768.0,2958384.0,,-0.016,,,4,,2.0,,-0.09041591320072592
SF,WIFUSDT,okx-S,gate-F,-0.09045680687471991,0.0,0.09045680687471991,1132957.0,2958384.0,,-0.016,,0.0,4,,2.0,,-0.09041591320072592
SF,WIFUSDT,htx-S,gate-F,-0.09045680687471991,0.0,0.09045680687471991,808332.0,2958384.0,,-0.016,,,4,,2.0,,-0.09041591320072592
SF,TRXUSDT,okx-S,binance-F,-0.09056176595443242,-0.0849016555822745,0.005660110372157927,14856652.0,54331961.0,,0.007,,0.0,8,,0.487,,-0.06800927845720937
SF,TRXUSDT,okx-S,bitget-F,-0.09056176595443242,-0.0849016555822745,0.005660110372157927,14856652.0,4283597.0,,0.003,,0.0,8,,0.495,,-0.07135420769329302
SF,AVAXUSDT,binance-S,binance-F,-0.09058426853203504,0.020138958815835946,0.11072322734787099,18695104.1225,139664224.0,,0.01,,,8,,0.375,,-0.023205410495620426
SF,AVAXUSDT,bitget-S,bybit-F,-0.09059338668277558,-0.07046152297550404,0.020131863707271547,1650429.0,39304863.0,,0.01,,,8,,1.0,,-0.02013490385584081
SF,AVAXUSDT,gate-S,okx-F,-0.09060250666935461,-0.07046861629838097,0.02013389037097364,4017450.0,27311566.0,,0.01,,,8,,1.5,,-0.03019931548218355
SF,ZENUSDT,binance-S,binance-F,-0.09103322712790514,-0.04551316088902547,0.045520066238879664,3471300.86733,11762300.0,,0.006,,,8,,2.0,,0.0029798948227674235
SF,MYXUSDT,gate-S,bitget-F,-0.09107468123861827,0.18214936247722388,0.2732240437158422,246348.0,952628.0,,0.005,,,4,,2.0,,0.038949591029288896
SF,NEIROUSDT,binance-S,binance-F,-0.09109772761778842,-0.04048173261816253,0.05061599499962589,3078684.69508379,11291602.0,,0.005,,,4,,2.0,,-0.1416000809143272
SF,ARBUSDT,bybit-S,okx-F,-0.09118541033435335,-0.03800114003419684,0.053184270300156496,984769.0,10432257.0,,-0.013,,,8,,1.5,,-0.08354218880534593
SF,AAVEUSDT,bitget-S,gate-F,-0.0912177570566961,-0.04054738976179042,0.05067036729490568,861625.0,3792942.0,,0.002,,,8,,0.75,,-0.07498682663856154
SF,AAVEUSDT,binance-S,binance-F,-0.09123625120381511,-0.0709615287140832,0.020274722489731906,15205779.06691,84242372.0,,-0.003,,,8,,0.75,,-0.06503624387549632
SF,AAVEUSDT,bybit-S,bybit-F,-0.09125475285171449,-0.07097591888465722,0.020278833967057267,12741165.0,31224650.0,,-0.015,,,8,,0.58,,-0.08107834194790543
SF,AAVEUSDT,okx-S,bybit-F,-0.09125475285171449,-0.07097591888465722,0.020278833967057267,3095466.0,31224650.0,,-0.015,,0.0,8,,0.58,,-0.08107834194790543
SF,CFXUSDT,binance-S,binance-F,-0.0913420760749013,-0.052198877724126805,0.0391431983507745,13503615.74789,41874941.0,,0.004,,,8,,2.0,,-0.07059014587109236
SF,ROBOUSDT,bitget-S,bybit-F,-0.09134834971995315,0.09620009620009227,0.18754844592004544,127701.0,628184.0,,0.005,,,4,,2.0,,0.0
SF,WCTUSDT,binance-S,okx-F,-0.09136592051163485,0.0761904761904678,0.16755639670210265,615683.93126,1194664.0,,0.0,,,4,,1.5,,-0.09135200974422121
SF,WCTUSDT,bybit-S,okx-F,-0.09136592051163485,0.015233452662039945,0.1065993731736748,212137.0,1194664.0,,0.0,,,4,,1.5,,-0.09135200974422121
SF,WCTUSDT,okx-S,okx-F,-0.09136592051163485,-0.060910613674430285,0.03045530683720457,229256.0,1194664.0,,0.0,,0.0,4,,1.5,,-0.09135200974422121
SF,LINKUSDT,htx-S,htx-F,-0.09139636509038665,-0.06473108043788806,0.026665284652498587,9629961.0,3609326.0,,0.01,,,8,,0.75,,
SF,ZKCUSDT,binance-S,bybit-F,-0.09142558610331172,0.19614253023865477,0.2875681163419665,187826.03481,311003.0,,0.005,,,4,,2.0,,-0.19564366766661972
SF,CLANKERUSDT,htx-S,bybit-F,-0.09143035200684607,0.7570931240983341,0.8485234761051801,1260145.0,805234.0,,0.007,,,4,,2.5,,0.19332812307186292
SF,BCHUSDT,binance-S,bybit-F,-0.09159606136935591,-0.04579803068467795,0.045798030684677964,3785568.5065,9108317.0,,0.01,,,8,,1.0,,-0.06409082585606407
SF,BCHUSDT,bitget-S,bybit-F,-0.09159606136935591,-0.022901637467071086,0.06869442390228482,454862.0,9108317.0,,0.01,,,8,,1.0,,-0.06409082585606407
SF,BCHUSDT,gate-S,bybit-F,-0.09159606136935591,-0.03435048949447009,0.05724557187488583,214084.0,9108317.0,,0.01,,,8,,1.0,,-0.06409082585606407
SF,BCHUSDT,bybit-S,okx-F,-0.09161704076959094,-0.04580852038478896,0.04580852038480199,394854.0,15826115.0,,-0.005,,,8,,1.5,,-0.09157509157509938
SF,BCHUSDT,okx-S,okx-F,-0.09161704076959094,-0.04580852038478896,0.04580852038480199,961307.0,15826115.0,,-0.005,,0.0,8,,1.5,,-0.09157509157509938
SF,CROUSDT,bitget-S,bitget-F,-0.09177318911832266,0.02622606871230806,0.11799925783063073,110849.0,485648.0,,0.01,,,8,,2.0,,0.007414677539477603
SF,XLMUSDT,gate-S,bitget-F,-0.09189205746317347,-0.012255652919921565,0.0796364045432519,287575.0,10072019.0,,0.01,,,8,,1.32,,-0.017366074410303304
SF,TAGUSDT,bitget-S,gate-F,-0.09194299534289614,0.18476378629788098,0.2767067816407771,2129801.0,329496.0,,0.005,,,4,,2.5,,0.11603248909695214
SF,SUIUSDT,bitget-S,okx-F,-0.09219293466872386,-0.06705221691391433,0.02514071775480952,7751852.0,127034287.0,,0.002,,,8,,1.5,,-0.10056146819744322
SF,SUIUSDT,bybit-S,okx-F,-0.09219293466872386,-0.07543058291077406,0.01676235175794979,8099207.0,127034287.0,,0.002,,,8,,1.5,,-0.10056146819744322
SF,SUIUSDT,gate-S,gate-F,-0.09221612105462555,-0.07544955359015157,0.016766567464473994,14113165.0,29148782.0,,0.01,,,8,,0.75,,-0.06285355122564663
SF,SUIUSDT,htx-S,htx-F,-0.09226252883204872,-0.07548752358986144,0.016775005242187287,14637322.0,9212860.0,,0.01,,,8,,1.5,,
SF,AINUSDT,gate-S,bitget-F,-0.09227456810376454,0.20502306509482907,0.2972976331985936,997657.0,3889673.0,,0.005,,,4,,2.0,,0.11865800640028504
SF,PNUTUSDT,okx-S,okx-F,-0.09236453201971134,-0.030792917628954766,0.061571614390756584,1243164.0,13937011.0,,0.004,,0.0,4,,1.5,,-0.0769230769230898
SF,SPXUSDT,bybit-S,okx-F,-0.09254974548820255,0.023145469274386987,0.11569521476258954,1955544.0,1985073.0,,0.005,,,4,,1.5,,-0.04627487274409486
SF,MANTRAUSDT,bybit-S,bitget-F,-0.09280742459396374,0.09280742459396374,0.18561484918792748,139790.0,474685.0,,0.005,,,4,,2.0,,0.000826292137018222
SF,MANTRAUSDT,bybit-S,gate-F,-0.09280742459396374,0.09280742459396374,0.18561484918792748,139790.0,172437.0,,0.005,,,4,,2.0,,-0.005576415480128501
SF,MANTRAUSDT,binance-S,binance-F,-0.09289363678587638,0.09289363678587638,0.18578727357175276,786740.99098,2936566.0,,0.005,,,4,,2.0,,-0.08968693219576539
SF,PAXGUSDT,bitget-S,htx-F,-0.09290329286950906,-0.03161103701522606,0.061292255854283016,1926708.0,191672.0,,0.005,,,4,,2.0,,
SF,ASTERUSDT,aster-S,bitget-F,-0.09291251705815365,-0.03193914141780724,0.060973375640346404,5283723.0,3425467.0,,0.005,,,4,,1.875,,-0.09989701065350354
SF,PIEVERSEUSDT,gate-S,gate-F,-0.0929224097878284,0.11357183418512105,0.20649424397294944,896131.0,6783207.0,,0.01,,,8,,2.0,,0.007532552493119038
SF,CKBUSDT,binance-S,bybit-F,-0.09298000929799982,0.055781090210409945,0.14876109950840977,303768.377567,119266.0,,0.01,,,8,,2.0,,0.04962779156327664
SF,THEUSDT,binance-S,bybit-F,-0.0930665425779459,0.08376378612313903,0.17683032870108492,629628.98386,271446.0,,0.005,,,4,,2.5,,-0.07450176941702062
SF,FETUSDT,binance-S,bitget-F,-0.09310986964618516,0.0,0.09310986964618516,9788414.50955,4070645.0,,0.01,,,8,,1.32,,-0.051164417036107766
SF,XPLUSDT,bitget-S,gate-F,-0.09319181982914095,-0.07248252653378268,0.020709293295358262,2117239.0,1841601.0,,0.005,,,4,,2.0,,-0.09314841647691251
SF,XPLUSDT,okx-S,gate-F,-0.09319181982914095,-0.07248252653378268,0.020709293295358262,3356884.0,1841601.0,,0.005,,0.0,4,,2.0,,-0.09314841647691251
SF,XPLUSDT,binance-S,okx-F,-0.09321112319404147,0.02072324111490234,0.11393436430894381,6379192.15236,18456981.0,,0.005,,,4,,1.5,,-0.1551831160769681
SF,MEGAUSDT,okx-S,binance-F,-0.09332711152590095,0.046674445740951684,0.14000155726685265,1461867.0,18148485.0,,0.005,,0.0,4,,2.0,,-0.010352038380770619
SF,MANAUSDT,okx-S,bybit-F,-0.0933367902514978,-0.05185915054710833,0.04147763970438947,138393.0,642800.0,,0.01,,0.0,8,,2.0,,-0.13470106724692274
SF,MANAUSDT,okx-S,okx-F,-0.0933367902514978,-0.05185915054710833,0.04147763970438947,138393.0,970454.0,,0.0,,0.0,8,,1.5,,-0.13470106724692274
SF,GWEIUSDT,gate-S,binance-F,-0.09338313767342665,0.16010673782521032,0.253489875498637,511282.0,28796767.0,,0.036,,,4,,2.0,,0.5204587813639122
SF,MEGAUSDT,htx-S,okx-F,-0.09341429238673785,0.09341429238673785,0.1868285847734757,2232727.0,12251017.0,,0.005,,,4,,1.5,,-0.09337068160597839
SF,FLOCKUSDT,bybit-S,gate-F,-0.0935162094762946,0.2025710946630387,0.2960873041393333,652969.0,196398.0,,0.015,,,8,,2.0,,0.0
SF,FLOCKUSDT,gate-S,binance-F,-0.09355995633867242,0.07794839816043085,0.17150835449910326,115087.0,2034014.0,,0.005,,,4,,2.0,,-0.05662990395343883
SF,XRPUSDT,bybit-S,binance-F,-0.09370189411684933,-0.08031590924301371,0.013385984873835613,70397860.0,1384708016.0,,0.004,,,8,,0.375,,-0.058244054798257096
SF,XRPUSDT,binance-S,okx-F,-0.093726986677368,-0.020078305391022788,0.0736486812863452,301449218.48283,429436442.0,,0.01,,,8,,0.75,,-0.13377926421404693
SF,BOMEUSDT,bybit-S,bybit-F,-0.09377930603313764,0.015635994058331115,0.10941530009146874,215674.0,2292121.0,,0.005,,,4,,2.0,,0.0
SF,BOMEUSDT,okx-S,bybit-F,-0.09377930603313764,0.015635994058331115,0.10941530009146874,232902.0,2292121.0,,0.005,,0.0,4,,2.0,,0.0
SF,BOMEUSDT,binance-S,binance-F,-0.093793965921528,0.09385265133740256,0.18764661725893056,1464630.167215,10197045.0,,0.005,,,4,,2.0,,-0.1391864629435464
SF,ZKUSDT,bitget-S,bybit-F,-0.0938630152113279,0.011043012533811111,0.104906027745139,112145.0,1899703.0,,0.005,,,4,,2.0,,-0.07173205319207153
SF,DOGEUSDT,binance-S,aster-F,-0.09397291871342445,-0.06834102169827161,0.02563189701515284,256720756.95751,27787776.0,,-0.004,,,8,,0.487,,-0.07045157581387944
SF,BATUSDT,binance-S,bitget-F,-0.09402914903619086,0.09402914903619086,0.18805829807238172,260425.5629,294346.0,,0.01,,,8,,1.75,,-4.936761720127991e-05
SF,YGGUSDT,okx-S,okx-F,-0.09407337723423888,0.0,0.09407337723423888,225506.0,2371266.0,,0.005,,0.0,4,,1.5,,0.04706989879971566
SF,SHIBUSDT,binance-S,bitget-F,-0.0940881292143579,0.07846214201647629,0.1725502712308342,7066082.69065388,8506420.0,,0.01,,,8,,0.495,,-0.02093507678466129
SF,SHIBUSDT,bitget-S,bitget-F,-0.0940881292143579,-0.047047753469768715,0.04704037574458919,621952.0,8506420.0,,0.01,,,8,,0.495,,-0.02093507678466129
SF,ARIAUSDT,bitget-S,bitget-F,-0.0940999341300488,0.09406452826639346,0.18816446239644224,428718.0,494455.0,,0.005,,,4,,2.0,,0.1484796997036381
SF,YGGUSDT,binance-S,bitget-F,-0.09411764705883603,0.023526643924235084,0.11764429098307112,492893.642656,266756.0,,0.005,,,4,,1.5,,0.00880242526540798
SF,SHIBUSDT,okx-S,gate-F,-0.09413241292752511,-0.047069898799714474,0.04706251412781064,1211737.0,1780762.0,,0.01,,0.0,8,,0.75,,-0.06272541947624745
SF,SHIBUSDT,gate-S,gate-F,-0.09413241292752511,-0.06275494195167011,0.031377470975855,485193.0,1780762.0,,0.01,,,8,,0.75,,-0.06272541947624745
SF,HBARUSDT,gate-S,bitget-F,-0.09413733591338619,-0.052303990794491856,0.04183334511889433,543220.0,6955181.0,,0.01,,,8,,1.8,,-0.037407609392916576
SF,ZORAUSDT,gate-S,binance-F,-0.0941471834300946,0.11771630370805877,0.21186348713815337,111006.0,4785708.0,,0.005,,,4,,2.0,,-0.04346618503413789
SF,ZORAUSDT,gate-S,bitget-F,-0.0941471834300946,0.11771630370805877,0.21186348713815337,111006.0,716379.0,,0.005,,,4,,2.0,,-0.02937530724581545
SF,HBARUSDT,okx-S,binance-F,-0.09415703300727805,-0.07323324789454477,0.020923785112733292,1033486.0,40015285.0,,-0.002,,0.0,8,,2.0,,-0.07607365787730865
SF,HBARUSDT,okx-S,gate-F,-0.09415703300727805,-0.06276807197404605,0.03138896103323202,1033486.0,1217683.0,,0.01,,0.0,8,,2.0,,-0.0784395753804378
SF,SHIBUSDT,bybit-S,okx-F,-0.09416195856873201,-0.0627746390458302,0.031387319522901816,1763451.0,17051640.0,,0.008,,,8,,1.5,,-0.0470662064637692
SF,SHIBUSDT,bybit-S,htx-F,-0.09416195856873201,-0.0627746390458302,0.031387319522901816,1763451.0,1066770.0,,0.01,,,8,,0.487,,
SF,HBARUSDT,binance-S,bybit-F,-0.09416688464555885,-0.07324091027988555,0.020925974365673294,14575833.51813,23981820.0,,-0.002,,,8,,0.58,,-0.0732140989436258
SF,HBARUSDT,binance-S,okx-F,-0.09416688464555885,-0.07324091027988555,0.020925974365673294,14575833.51813,12197057.0,,-0.004,,,8,,1.5,,-0.08367325593556818
SF,HYPEUSDT,gate-S,gate-F,-0.09420218417622218,-0.048202274270937234,0.04599990990528495,25250397.0,26745673.0,,-0.01,,,4,,2.0,,-0.07446342531756225
SF,FILUSDT,okx-S,aster-F,-0.09420631182290266,0.20698090130774108,0.3011872131306438,4831860.0,170104.0,,0.001,,0.0,1,,2.0,,0.024468484056672245
SF,FILUSDT,okx-S,htx-F,-0.09420631182290266,0.018834165175626517,0.11304047699852919,4831860.0,4174702.0,,0.01,,0.0,8,,2.0,,
SF,HYPEUSDT,bybit-S,aster-F,-0.09434272738242648,-0.048267842646845194,0.046074884735581294,67868109.0,28007260.0,,0.003,,,4,,2.0,,-0.042095784315451176
SF,APTUSDT,binance-S,okx-F,-0.09465215333647799,0.009469248615121348,0.10412140195159933,5756814.8118,9668532.0,,-0.002,,,8,,1.5,,-0.0567697984672092
SF,APTUSDT,bitget-S,okx-F,-0.09465215333647799,0.009469248615121348,0.10412140195159933,261981.0,9668532.0,,-0.002,,,8,,1.5,,-0.0567697984672092
SF,APTUSDT,okx-S,okx-F,-0.09465215333647799,-0.07572172266918238,0.018930430667295595,1215659.0,9668532.0,,-0.002,,0.0,8,,1.5,,-0.0567697984672092
SF,DOTUSDT,htx-S,htx-F,-0.09474182851729614,0.03645244778186454,0.13119427629916067,1419525.0,2424486.0,,0.01,,,8,,0.75,,
SF,VETUSDT,bybit-S,binance-F,-0.09480598632085138,-0.027092928745589245,0.06771305757526214,175945.0,5743942.0,,0.008,,,8,,2.0,,-0.04791852226857376
SF,VETUSDT,bybit-S,bybit-F,-0.09480598632085138,-0.013545546901457943,0.08126043941939344,175945.0,1916649.0,,0.01,,,8,,2.0,,-0.040606388738488514
SF,ZECUSDT,binance-S,aster-F,-0.09482319053200935,-0.07871621017229091,0.016106980359718436,130764345.03371,7133676.0,,-0.003,,,1,,2.0,,-0.08448826692451741
SF,PEPEUSDT,bybit-S,htx-F,-0.09498179515593042,-0.058453894490724835,0.03652790066520558,3860572.0,4854464.0,,0.01,,,8,,2.0,,
SF,PEPEUSDT,gate-S,htx-F,-0.09498179515593042,-0.034102258056671345,0.06087953709925907,11257237.0,4854464.0,,0.01,,,8,,2.0,,
SF,GMXUSDT,htx-S,binance-F,-0.0953529461255874,0.7374257648681296,0.832778710993717,1210853.0,1367048.0,,0.01,,,8,,2.0,,-0.16158059981871434
SF,AKTUSDT,htx-S,bitget-F,-0.09546539379475212,0.5263787534394018,0.6218441472341539,906652.0,1776345.0,,0.005,,,4,,1.5,,0.02579381119135259
SF,CCUSDT,bybit-S,gate-F,-0.09556232455354087,0.017910982417386933,0.1134733069709278,10267943.0,475969.0,,0.005,,,4,,2.0,,-0.04776404561466162
SF,JTOUSDT,gate-S,bitget-F,-0.09573958831975969,-0.01914791766395194,0.07659167065580776,354632.0,3268518.0,,0.005,,,4,,1.875,,-0.0640797960430452
SF,JTOUSDT,gate-S,bybit-F,-0.09573958831975969,-0.038299502106468396,0.05744008621329129,354632.0,14792953.0,,0.005,,,4,,1.0,,-0.019149751053234198
SF,COREUSDT,bybit-S,gate-F,-0.09608455440787501,0.07207207207207746,0.16815662647995247,261365.0,132875.0,,0.01,,,8,,2.0,,-0.02403846153845222
SF,INJUSDT,binance-S,binance-F,-0.09614460148062481,-0.057686760888378305,0.038457840592246516,27378285.22737,216041592.0,,-0.014,,,8,,2.0,,-0.09412134554696595
SF,INJUSDT,binance-S,gate-F,-0.09614460148062481,-0.03845414343395077,0.05769045804667405,27378285.22737,12793237.0,,-0.002,,,8,,2.0,,-0.0826557484189637
SF,ROBOUSDT,okx-S,bybit-F,-0.09615384615384225,0.04808848280836543,0.14424232896220768,197862.0,628184.0,,0.005,,0.0,4,,2.0,,0.0
SF,USUSDT,bitget-S,gate-F,-0.09616309260505426,0.48090795421757654,0.5770710468226308,225905.0,287025.0,,0.005,,,4,,2.0,,0.0
SF,INJUSDT,bitget-S,okx-F,-0.09616309260505612,-0.038468936333906134,0.05769415627114999,2889195.0,64249838.0,,-0.004,,,8,,1.5,,-0.07690828686790155
SF,INJUSDT,bybit-S,okx-F,-0.09616309260505612,0.0,0.09616309260505612,3202130.0,64249838.0,,-0.004,,,8,,1.5,,-0.07690828686790155
SF,INJUSDT,gate-S,okx-F,-0.09616309260505612,-0.01923631816869185,0.07692677443636427,7195928.0,64249838.0,,-0.004,,,8,,1.5,,-0.07690828686790155
SF,ROBOUSDT,binance-S,okx-F,-0.09620009620009227,0.0,0.09620009620009227,1408063.77401,2257005.0,,0.005,,,4,,1.5,,0.048146364949444354
SF,ROBOUSDT,bybit-S,okx-F,-0.09620009620009227,0.04811161895597591,0.1443117151560682,234931.0,2257005.0,,0.005,,,4,,1.5,,0.048146364949444354
SF,DEGENUSDT,bybit-S,gate-F,-0.09629272989888454,0.2601030778864228,0.35639580778530733,1338665.0,2105973.0,,0.004,,,4,,2.0,,0.0
SF,AKEUSDT,gate-S,bybit-F,-0.09632364745545266,0.22461094176159696,0.3209345892170496,132186.0,337234.0,,0.005,,,4,,2.0,,0.06420545746388599
SF,ZECUSDT,bitget-S,okx-F,-0.09657170449059807,-0.05902606984752331,0.03754563464307476,7622441.0,348405697.0,,0.004,,,8,,1.5,,-0.0375576778624381
SF,MUSDT,htx-S,binance-F,-0.0965732910776723,0.6796527551414194,0.7762260462190917,2393165.0,6006622.0,,0.009,,,4,,2.0,,0.11461625516667527
SF,PENDLEUSDT,binance-S,gate-F,-0.09694619486186253,0.0,0.09694619486186253,6555078.5786,667717.0,,0.01,,,8,,2.0,,-0.009684292078248013
SF,PENDLEUSDT,bitget-S,gate-F,-0.09694619486186253,0.09699321047527758,0.1939394053371401,259024.0,667717.0,,0.01,,,8,,2.0,,-0.009684292078248013
SF,PENDLEUSDT,bybit-S,gate-F,-0.09694619486186253,0.04848484848486467,0.14543104334672718,1366574.0,667717.0,,0.01,,,8,,2.0,,-0.009684292078248013
SF,MASKUSDT,htx-S,bybit-F,-0.09696499563658606,0.09700261907072577,0.19396761470731183,1845657.0,464175.0,,0.005,,,4,,2.0,,0.11659541391372814
SF,BNBUSDT,binance-S,htx-F,-0.09696522288085155,-0.09535464678133444,0.001610576099517094,108732037.85426,4732954.0,,0.005,,,8,,0.375,,
SF,PEPEUSDT,bybit-S,okx-F,-0.09741841207989041,-0.04870920603994522,0.04870920603994519,3860572.0,144228895.0,,0.01,,,8,,1.5,,-0.048709206039945205
SF,PEPEUSDT,gate-S,okx-F,-0.09741841207989041,-0.024357569114614508,0.0730608429652759,11257237.0,144228895.0,,0.01,,,8,,1.5,,-0.048709206039945205
SF,CATIUSDT,okx-S,bybit-F,-0.09743423189346795,0.04868944250587569,0.14612367439934365,129683.0,319407.0,,0.005,,0.0,4,,2.0,,-0.0811161583387434
SF,TAOUSDT,bitget-S,gate-F,-0.09745005684587017,-0.03248335228194442,0.06496670456392575,2279943.0,4524622.0,,0.005,,,4,,2.0,,-0.06495615459564424
SF,LABUSDT,gate-S,aster-F,-0.09751609618602942,-0.080121647059834,0.01739444912619543,60120084.0,46634098.0,,0.001,,,1,,2.0,,-0.026040903004083443
SF,OGUSDT,htx-S,bybit-F,-0.09754313235384052,0.3079315233463924,0.40547465570023294,1479638.0,549768.0,,0.01,,,8,,4.0,,0.030506406345329157
SF,SOLUSDT,gate-S,bybit-F,-0.0975556880385924,-0.07587664625224366,0.021679041786348732,96672552.0,801924172.0,,0.01,,,8,,0.5,,-0.04552253365416053
SF,LITUSDT,okx-S,bybit-F,-0.09765095209678423,-0.01085363868236707,0.08679731341441717,762733.0,2614468.0,,0.005,,0.0,4,,2.0,,-0.07594662037538494
SF,SOLUSDT,gate-S,htx-F,-0.09766413617913457,-0.08672086720868565,0.010943268970448929,96672552.0,53831549.0,,0.01,,,8,,1.5,,
SF,LITUSDT,bybit-S,binance-F,-0.09773578758755627,-0.010860711376593972,0.0868750762109623,1260583.0,8548252.0,,0.005,,,4,,2.0,,-0.14807149086837687
SF,XRPUSDT,binance-S,htx-F,-0.09774582069667444,-0.09038413256339191,0.007361688133282527,301449218.48283,24785424.0,,-0.008,,,8,,0.375,,
