type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,CROUSDT,bitget-S,okx-S,-0.026212319790309465,0.11796316927715675,0.14417548906746622,110849.0,1175745.0,,,,,0.0,,,,
SS,XTZUSDT,binance-S,bybit-S,-0.026222630129813688,0.05243838489775393,0.07866101502756762,324307.05494,162659.0,,,,,,,,,
SS,KASUSDT,bitget-S,gate-S,-0.02650059626342404,0.05300821627353862,0.07950881253696265,536821.0,2401499.0,,,,,,,,,
SS,JUPUSDT,binance-S,gate-S,-0.02650527896805086,0.11482577396988482,0.1413310529379357,2108988.9294,1798828.0,,,,,,,,,
SS,JUPUSDT,okx-S,gate-S,-0.02650527896805086,0.11482577396988482,0.1413310529379357,479572.0,1798828.0,,,,0.0,,,,,
SS,MERLUSDT,bitget-S,okx-S,-0.02665600426495035,0.13324450366422766,0.15990050792917798,198918.0,1045478.0,,,,,0.0,,,,
SS,MEUSDT,gate-S,htx-S,-0.026686830049372633,0.18667496333170527,0.2133617933810779,10056.0,354473.0,,,,,,,,,
SS,MEUSDT,bybit-S,okx-S,-0.02669395381946189,0.09790396511058608,0.12459791893004797,79372.0,144062.0,,,,,0.0,,,,
SS,UNIUSDT,binance-S,bitget-S,-0.026748696001067003,0.05349023803156523,0.08023893403263224,20971595.40765,796497.0,,,,,,,,,
SS,UNIUSDT,bybit-S,okx-S,-0.026755852842806422,0.026755852842806422,0.053511705685612844,1528254.0,3296036.0,,,,,0.0,,,,
SS,XRPUSDT,binance-S,gate-S,-0.0267701780216809,0.04683370688790987,0.07360388490959077,301449218.48283,85455512.0,,,,,,,,,
SS,A8USDT,bitget-S,gate-S,-0.026837232186798454,0.3217733285663328,0.34861056075313124,52863.0,8387.0,,,,,,,,,
SS,GALAUSDT,okx-S,gate-S,-0.026921523758248286,0.026921523758248286,0.05384304751649657,489532.0,329609.0,,,,0.0,,,,,
SS,GALAUSDT,okx-S,htx-S,-0.026921523758248286,0.05383580080754415,0.08075732456579243,489532.0,1815844.0,,,,0.0,,,,,
SS,GALAUSDT,gate-S,htx-S,-0.026921523758248286,0.05383580080754415,0.08075732456579243,329609.0,1815844.0,,,,,,,,,
SS,BANUSDT,bitget-S,gate-S,-0.027012425715837556,0.2431446710792916,0.27015709679512917,565540.0,1158338.0,,,,,,,,,
SS,SKYUSDT,binance-S,gate-S,-0.027540622418075086,0.055066079295151935,0.08260670171322702,1388103.97444,55434.0,,,,,,,,,
SS,DEEPUSDT,bitget-S,bybit-S,-0.027612867596308335,0.08283860278888668,0.11045147038519501,123801.0,570900.0,,,,,,,,,
SS,DEEPUSDT,bitget-S,gate-S,-0.027612867596308335,0.08283860278888668,0.11045147038519501,123801.0,90345.0,,,,,,,,,
SS,NXPCUSDT,bybit-S,gate-S,-0.027975940691002652,0.11188811188811508,0.13986405257911774,1214930.0,143795.0,,,,,,,,,
SS,NXPCUSDT,binance-S,bybit-S,-0.02798376941373695,0.08395130824121085,0.1119350776549478,2207408.18617,1214930.0,,,,,,,,,
SS,OSMOUSDT,gate-S,htx-S,-0.028244598220579363,0.45172219085260723,0.4799667890731866,869530.0,674733.0,,,,,,,,,
SS,FILUSDT,okx-S,gate-S,-0.02825257804774374,0.03766478342749115,0.06591736147523489,4831860.0,3825452.0,,,,0.0,,,,,
SS,ENSUSDT,binance-S,okx-S,-0.028252578047743743,0.14134275618374256,0.16959533423148632,1369140.5788,321172.0,,,,,0.0,,,,
SS,ENSUSDT,bitget-S,okx-S,-0.028252578047743743,0.14134275618374256,0.16959533423148632,49152.0,321172.0,,,,,0.0,,,,
SS,TRXUSDT,binance-S,bybit-S,-0.028292544914411938,0.028292544914411938,0.056585089828823876,39792550.47085,4141327.0,,,,,,,,,
SS,ETHUSDT,bybit-S,aster-S,-0.028396989919072548,0.017471139860846346,0.045868129779918894,251948580.0,478648.0,,,,,,,,,
SS,MAGICUSDT,okx-S,gate-S,-0.028437366699852303,0.12795905310299688,0.15639641980284918,234346.0,11033.0,,,,0.0,,,,,
SS,FLOKIUSDT,okx-S,gate-S,-0.028526601055488803,0.05704506560183455,0.08557166665732335,301652.0,74530.0,,,,0.0,,,,,
SS,EDGEUSDT,bitget-S,bybit-S,-0.028528635618014265,0.028532705613806688,0.05706134123182095,566212.0,1657742.0,,,,,,,,,
SS,FLOKIUSDT,binance-S,htx-S,-0.02853474104721022,0.14259232853270906,0.1711270695799193,3423725.96659647,1530232.0,,,,,,,,,
SS,GIGGLEUSDT,binance-S,htx-S,-0.028781119585546147,0.14390559792777166,0.1726867175133178,4556339.68859,1343625.0,,,,,,,,,
SS,PHAUSDT,okx-S,gate-S,-0.028805991646271248,0.1440714594438683,0.17287745109013955,101166.0,20349.0,,,,0.0,,,,,
SS,BONKUSDT,bybit-S,okx-S,-0.028847540747153476,0.014424810674367093,0.04327235142152057,1466865.0,803142.0,,,,,0.0,,,,
SS,2ZUSDT,bybit-S,okx-S,-0.028869749314332258,0.12513837416374365,0.1540081234780759,200478.0,289175.0,,,,,0.0,,,,
SS,ASTERUSDT,bybit-S,okx-S,-0.029019152640739693,0.014508523757706055,0.04352767639844575,4511032.0,1387854.0,,,,,0.0,,,,
SS,ASTERUSDT,bybit-S,gate-S,-0.029019152640739693,0.014508523757706055,0.04352767639844575,4511032.0,2514991.0,,,,,,,,,
SS,ASTERUSDT,okx-S,gate-S,-0.029019152640739693,0.029019152640739693,0.05803830528147939,1387854.0,2514991.0,,,,0.0,,,,,
SS,ASTERUSDT,bitget-S,htx-S,-0.029027576197400436,0.058055152394784745,0.08708272859218517,521496.0,2753038.0,,,,,,,,,
SS,ASTERUSDT,binance-S,bitget-S,-0.02903178980983858,0.15975600900444425,0.18878779881428281,9620740.2088,521496.0,,,,,,,,,
SS,SNTUSDT,okx-S,gate-S,-0.029130455891630148,0.19426906265176477,0.22339951854339493,40589.0,31989.0,,,,0.0,,,,,
SS,BNBUSDT,bitget-S,okx-S,-0.02928257686677093,0.0,0.02928257686677093,3547774.0,8773603.0,,,,,0.0,,,,
SS,BNBUSDT,bitget-S,gate-S,-0.02928257686677093,0.0,0.02928257686677093,3547774.0,17350922.0,,,,,,,,,
SS,BNBUSDT,bybit-S,okx-S,-0.02928257686677093,0.0,0.02928257686677093,8738666.0,8773603.0,,,,,0.0,,,,
SS,BNBUSDT,bybit-S,gate-S,-0.02928257686677093,0.0,0.02928257686677093,8738666.0,17350922.0,,,,,,,,,
SS,SEIUSDT,binance-S,bitget-S,-0.02962524070506924,0.1332247798090339,0.16285002051410316,4597983.816902,143210.0,,,,,,,,,
SS,SEIUSDT,binance-S,bybit-S,-0.02962524070506924,0.0,0.02962524070506924,4597983.816902,750844.0,,,,,,,,,
SS,SEIUSDT,binance-S,okx-S,-0.02962524070506924,0.014811523365172368,0.044436764070241615,4597983.816902,659326.0,,,,,0.0,,,,
SS,SEIUSDT,binance-S,gate-S,-0.02962524070506924,0.029620853080577794,0.05924609378564704,4597983.816902,168097.0,,,,,,,,,
SS,SEIUSDT,okx-S,gate-S,-0.02962524070506924,0.04443457009553765,0.07405981080060689,659326.0,168097.0,,,,0.0,,,,,
SS,ATHUSDT,bybit-S,okx-S,-0.029761904761908712,0.01488205967706128,0.04464396443896999,11018365.0,523443.0,,,,,0.0,,,,
SS,1INCHUSDT,bybit-S,gate-S,-0.029876014539662644,0.12943694927067767,0.15931296381034032,281530.0,84660.0,,,,,,,,,
SS,IDUSDT,bybit-S,okx-S,-0.029998500075005433,0.06000600060005756,0.09000450067506299,66539.0,26285.0,,,,,0.0,,,,
SS,USDSUSDT,binance-S,htx-S,-0.030001500075000444,0.0,0.030001500075000444,275398.8908,248266.0,,,,,,,,,
SS,USDSUSDT,okx-S,htx-S,-0.030001500075000444,0.0,0.030001500075000444,28481.0,248266.0,,,,0.0,,,,,
SS,TUSDUSDT,binance-S,bybit-S,-0.030004500675097957,0.010000500025000148,0.0400050007000981,21338.2929,48.0,,,,,,,,,
SS,USD1USDT,binance-S,aster-S,-0.03000750187546556,0.039999999999995595,0.07000750187546116,171734245.9168,123752.0,,,,,,,,,
SS,USD1USDT,bitget-S,aster-S,-0.03000750187546556,0.039999999999995595,0.07000750187546116,117543.0,123752.0,,,,,,,,,
SS,USD1USDT,bybit-S,aster-S,-0.03000750187546556,0.039999999999995595,0.07000750187546116,193080.0,123752.0,,,,,,,,,
SS,PYUSDUSDT,bybit-S,htx-S,-0.03000750187546556,0.0,0.03000750187546556,380625.0,2640754.0,,,,,,,,,
SS,AIXBTUSDT,bitget-S,gate-S,-0.030070666065241686,0.2706359945872795,0.30070666065252116,55928.0,84690.0,,,,,,,,,
SS,NIGHTUSDT,binance-S,okx-S,-0.030070666065241686,0.0030074735718289953,0.03307813963707068,1465144.03247,9561742.0,,,,,0.0,,,,
SS,AVAXUSDT,binance-S,gate-S,-0.03018564169643421,0.08053150795249542,0.11071714964892962,18695104.1225,4017450.0,,,,,,,,,
SS,QTUMUSDT,bybit-S,okx-S,-0.030258711987500932,0.060532687651336244,0.09079139963883717,70343.0,69303.0,,,,,0.0,,,,
SS,DRIFTUSDT,bitget-S,gate-S,-0.03030762236703459,0.3640776699029188,0.39438529226995345,9913.0,149427.0,,,,,,,,,
SS,ARBUSDT,binance-S,gate-S,-0.030376670716898722,0.13668463816539866,0.16706130888229737,5421824.98735,223200.0,,,,,,,,,
SS,ARBUSDT,bitget-S,gate-S,-0.030376670716898722,0.13668463816539866,0.16706130888229737,463137.0,223200.0,,,,,,,,,
SS,ARBUSDT,bybit-S,okx-S,-0.03038590094197224,0.022793754511265623,0.05317965545323786,984769.0,827825.0,,,,,0.0,,,,
SS,WCTUSDT,bitget-S,bybit-S,-0.030464584920018654,0.1218397806883898,0.15230436560840846,57017.0,212137.0,,,,,,,,,
SS,OGUSDT,binance-S,gate-S,-0.030501753850843066,0.12198841110094552,0.15249016495178858,1660534.1454,46365.0,,,,,,,,,
SS,OGUSDT,bitget-S,gate-S,-0.030501753850843066,0.21357742181541167,0.24407917566625473,17796.0,46365.0,,,,,,,,,
SS,ETHUSDT,bitget-S,aster-S,-0.030581039755343733,0.015287080451532705,0.04586812020687643,171995665.0,478648.0,,,,,,,,,
SS,CVCUSDT,binance-S,okx-S,-0.030783438510069643,0.09235031553025165,0.1231337540403213,251873.50749,6922.0,,,,,0.0,,,,
SS,SKRUSDT,bybit-S,gate-S,-0.03086896125944165,0.142049840965931,0.17291880222537268,239742.0,96164.0,,,,,,,,,
SS,STETHUSDT,bybit-S,gate-S,-0.03101039284926706,0.03974241673198782,0.07075280958125489,682715.0,29989.0,,,,,,,,,
SS,SHIBUSDT,binance-S,bitget-S,-0.03135287662643283,0.15686274509803771,0.18821562172447057,7066082.69065388,621952.0,,,,,,,,,
SS,XRPUSDT,gate-S,htx-S,-0.03144306964641214,0.040152579803247934,0.07159564944966008,85455512.0,5329135.0,,,,,,,,,
SS,CETUSUSDT,binance-S,bitget-S,-0.03159058600538007,0.18939393939395358,0.22098452539933366,482492.95189,55014.0,,,,,,,,,
SS,POLUSDT,bybit-S,okx-S,-0.03167062549485589,0.03167396927623753,0.06334459477109342,1149415.0,1163949.0,,,,,0.0,,,,
SS,POLUSDT,okx-S,htx-S,-0.03167396927623753,0.09498179515592091,0.12665576443215842,1163949.0,445118.0,,,,0.0,,,,,
SS,ONTUSDT,binance-S,okx-S,-0.031831927423193136,0.09552619009710335,0.12735811752029647,381709.76427,143307.0,,,,,0.0,,,,
SS,NEOUSDT,binance-S,okx-S,-0.03185220576525988,0.0636942675159307,0.09554647328119058,856516.33367,93737.0,,,,,0.0,,,,
SS,NEOUSDT,bitget-S,okx-S,-0.03185220576525988,0.12742911755336106,0.15928132331862094,70696.0,93737.0,,,,,0.0,,,,
SS,ESUSDT,bitget-S,gate-S,-0.0318928400574036,0.133924300883255,0.16581714094065858,68473.0,120952.0,,,,,,,,,
SS,ETHUSDT,okx-S,aster-S,-0.032328245275261104,0.013539867265621423,0.04586811254088253,299547262.0,478648.0,,,,0.0,,,,,
SS,HBARUSDT,binance-S,htx-S,-0.032425251949440924,0.061689992105775845,0.09411524405521676,14575833.51813,5688634.0,,,,,,,,,
SS,LQTYUSDT,okx-S,gate-S,-0.03258921297050317,0.2932073627626688,0.325796575733172,63955.0,35921.0,,,,0.0,,,,,
SS,AVNTUSDT,gate-S,htx-S,-0.03258921297050317,0.33193400370985743,0.3645232166803606,14875.0,939391.0,,,,,,,,,
SS,XAIUSDT,bybit-S,gate-S,-0.03272786777941852,0.08184645604844977,0.1145743238278683,258911.0,12992.0,,,,,,,,,
SS,PENGUUSDT,binance-S,bitget-S,-0.032749304077283235,0.0,0.032749304077283235,13031976.166482,1590653.0,,,,,,,,,
SS,PENGUUSDT,binance-S,bybit-S,-0.032749304077283235,0.010915243137032859,0.0436645472143161,13031976.166482,2623462.0,,,,,,,,,
SS,ENAUSDT,binance-S,okx-S,-0.032819166393172276,0.06565988181221007,0.09847904820538235,11559086.502688,1801307.0,,,,,0.0,,,,
SS,DOODUSDT,bybit-S,gate-S,-0.03298697014679639,0.19788918205804518,0.23087615220484156,259503.0,51314.0,,,,,,,,,
SS,CHIPUSDT,okx-S,gate-S,-0.03311258278145561,0.09935419771486088,0.1324667804963165,704785.0,2658408.0,,,,0.0,,,,,
SS,TKOUSDT,binance-S,gate-S,-0.0331180659049498,0.33112582781456756,0.3642438937195174,367007.22929,424.0,,,,,,,,,
SS,BTCUSDT,binance-S,aster-S,-0.03323611534271166,0.004456016994721098,0.037692132337432765,1611914315.923986,993839.0,,,,,,,,,
SS,ALGOUSDT,okx-S,gate-S,-0.03344481605351034,0.050167224080271314,0.08361204013378166,209435.0,125433.0,,,,0.0,,,,,
SS,AMZNONUSDT,bitget-S,gate-S,-0.03374008884891257,0.18383387420510947,0.21757396305402202,21057.0,170137.0,,,,,,,,,
SS,RUNEUSDT,bybit-S,gate-S,-0.03380091262463714,0.11835319976329933,0.1521541123879365,73607.0,37833.0,,,,,,,,,
SS,ARCUSDT,gate-S,htx-S,-0.033835222466586344,0.25369978858351677,0.2875350110501031,888091.0,298715.0,,,,,,,,,
SS,LTCUSDT,bybit-S,okx-S,-0.03433476394849102,0.0,0.03433476394849102,5496382.0,5065460.0,,,,,0.0,,,,
SS,BCHUSDT,binance-S,gate-S,-0.03433869398500024,0.022891152569524068,0.0572298465545243,3785568.5065,214084.0,,,,,,,,,
SS,BCHUSDT,bitget-S,gate-S,-0.03433869398500024,0.04578754578754319,0.08012623977254342,454862.0,214084.0,,,,,,,,,
SS,VTHOUSDT,bitget-S,gate-S,-0.03454828122300999,0.4495936365208291,0.4841419177438392,89334.0,44158.0,,,,,,,,,
SS,ASTERUSDT,aster-S,htx-S,-0.03483208034600128,0.04063506806374742,0.07546714840974869,5283723.0,2753038.0,,,,,,,,,
SS,VICUSDT,binance-S,bybit-S,-0.034849276877503374,0.24402998082621793,0.2788792577037213,6089260.217978,152329.0,,,,,,,,,
SS,SUNUSDT,bybit-S,htx-S,-0.03504117337872031,0.06007208650379516,0.09511325988251548,24716.0,6978103.0,,,,,,,,,
SS,ICPUSDT,binance-S,bitget-S,-0.03525471531818558,0.03525471531818558,0.07050943063637116,23517331.70618,1055683.0,,,,,,,,,
SS,ICPUSDT,binance-S,okx-S,-0.03525471531818558,0.0704970038773431,0.10575171919552867,23517331.70618,3555617.0,,,,,0.0,,,,
SS,ICPUSDT,binance-S,gate-S,-0.03525471531818558,0.0704970038773431,0.10575171919552867,23517331.70618,5866954.0,,,,,,,,,
SS,ICPUSDT,bitget-S,okx-S,-0.03525471531818558,0.0704970038773431,0.10575171919552867,1055683.0,3555617.0,,,,,0.0,,,,
SS,ICPUSDT,bitget-S,gate-S,-0.03525471531818558,0.0704970038773431,0.10575171919552867,1055683.0,5866954.0,,,,,,,,,
SS,SPKUSDT,binance-S,bybit-S,-0.035686671028385956,0.026757443772211092,0.06244411480059704,185787787.919956,393864.0,,,,,,,,,
SS,AURORAUSDT,gate-S,htx-S,-0.03596475454056128,1.1101163831692078,1.146081137709769,6966.0,13.0,,,,,,,,,
SS,BTCUSDT,bitget-S,aster-S,-0.03607178506225963,0.001620346842597584,0.037692131904857214,296971726.0,993839.0,,,,,,,,,
SS,CRVUSDT,binance-S,bitget-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,3741370.80235,619033.0,,,,,,,,,
SS,CRVUSDT,binance-S,bybit-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,3741370.80235,1724795.0,,,,,,,,,
SS,CRVUSDT,binance-S,okx-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,3741370.80235,816853.0,,,,,0.0,,,,
SS,CRVUSDT,bitget-S,bybit-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,619033.0,1724795.0,,,,,,,,,
SS,CRVUSDT,bitget-S,okx-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,619033.0,816853.0,,,,,0.0,,,,
SS,CRVUSDT,bybit-S,okx-S,-0.03627788862687792,0.03627788862687792,0.07255577725375584,1724795.0,816853.0,,,,,0.0,,,,
SS,CRVUSDT,gate-S,htx-S,-0.03629105425512211,0.18138944313440977,0.21768049738953185,112898.0,3605568.0,,,,,,,,,
SS,BARDUSDT,bybit-S,gate-S,-0.03667705849990427,0.03667705849990427,0.07335411699980854,403101.0,46345.0,,,,,,,,,
SS,ADAUSDT,binance-S,bitget-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,32526814.43039,4338006.0,,,,,,,,,
SS,ADAUSDT,binance-S,bybit-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,32526814.43039,12136281.0,,,,,,,,,
SS,ADAUSDT,binance-S,okx-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,32526814.43039,5906471.0,,,,,0.0,,,,
SS,ADAUSDT,bitget-S,bybit-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,4338006.0,12136281.0,,,,,,,,,
SS,ADAUSDT,bitget-S,okx-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,4338006.0,5906471.0,,,,,0.0,,,,
SS,ADAUSDT,bybit-S,okx-S,-0.036730945821850866,0.036730945821850866,0.07346189164370173,12136281.0,5906471.0,,,,,0.0,,,,
SS,WALUSDT,binance-S,bybit-S,-0.03681659201080229,0.13504388926400956,0.17186048127481185,633918.9115,212330.0,,,,,,,,,
SS,IPUSDT,bybit-S,okx-S,-0.0370782350760063,0.01853739920288979,0.05561563427889609,4688474.0,3421973.0,,,,,0.0,,,,
SS,AVAUSDT,binance-S,htx-S,-0.03712641544458474,0.5556584552694948,0.5927848707140795,354179.87784,1437170.0,,,,,,,,,
SS,ZAMAUSDT,binance-S,bybit-S,-0.037126415444587314,0.037126415444587314,0.07425283088917463,1758771.02209,138210.0,,,,,,,,,
SS,STXUSDT,bybit-S,gate-S,-0.03730647267300466,0.07462686567163357,0.11193333834463821,295312.0,188093.0,,,,,,,,,
SS,STXUSDT,okx-S,gate-S,-0.03730647267300466,0.07462686567163357,0.11193333834463821,596061.0,188093.0,,,,0.0,,,,,
SS,STXUSDT,binance-S,bybit-S,-0.03732039559618921,0.07462686567163357,0.11194726126782277,2178168.32526,295312.0,,,,,,,,,
SS,STXUSDT,binance-S,okx-S,-0.03732039559618921,0.07462686567163357,0.11194726126782277,2178168.32526,596061.0,,,,,0.0,,,,
SS,STXUSDT,bitget-S,bybit-S,-0.03732039559618921,0.11196118678858834,0.14928158238477754,111908.0,295312.0,,,,,,,,,
SS,STXUSDT,bitget-S,okx-S,-0.03732039559618921,0.11196118678858834,0.14928158238477754,111908.0,596061.0,,,,,0.0,,,,
SS,SAGAUSDT,bitget-S,htx-S,-0.0373203955961918,0.48570894825330907,0.523029343849501,4230064.0,403329.0,,,,,,,,,
SS,MEGAUSDT,bybit-S,gate-S,-0.03733084461035779,0.027994214528999438,0.06532505913935724,2650940.0,1520875.0,,,,,,,,,
SS,BTCUSDT,bybit-S,aster-S,-0.0375571037714945,0.0002455054097081304,0.03780260918120264,892650926.0,993839.0,,,,,,,,,
SS,FILUSDT,bybit-S,okx-S,-0.03766478342749115,0.02825257804774374,0.06591736147523489,374965.0,4831860.0,,,,,0.0,,,,
SS,FILUSDT,bybit-S,htx-S,-0.03766478342749115,0.09414422895875446,0.1318090123862456,374965.0,5404509.0,,,,,,,,,
SS,FILUSDT,gate-S,htx-S,-0.03766478342749115,0.09414422895875446,0.1318090123862456,3825452.0,5404509.0,,,,,,,,,
SS,SANDUSDT,bybit-S,gate-S,-0.037790514580843045,0.2013338366679168,0.23912435124875983,180253.0,20058.0,,,,,,,,,
SS,SANDUSDT,okx-S,gate-S,-0.037790514580843045,0.21393066129741342,0.2517211758782565,240402.0,20058.0,,,,0.0,,,,,
SS,AGLDUSDT,bitget-S,htx-S,-0.03787161522438515,0.26510130657073805,0.30297292179512325,5160.0,1829365.0,,,,,,,,,
SS,AGLDUSDT,bybit-S,htx-S,-0.03787161522438515,0.18928639030853697,0.22715800553292212,29243.0,1829365.0,,,,,,,,,
SS,AGLDUSDT,okx-S,htx-S,-0.03787161522438515,0.18928639030853697,0.22715800553292212,201574.0,1829365.0,,,,0.0,,,,,
SS,RAYUSDT,bitget-S,okx-S,-0.0378859632506255,0.12634238787113086,0.16422835112175635,132982.0,175877.0,,,,,0.0,,,,
SS,RAYUSDT,bitget-S,gate-S,-0.0378859632506255,0.18945374171139198,0.22733970496201747,132982.0,98611.0,,,,,,,,,
SS,RAYUSDT,okx-S,gate-S,-0.0378859632506255,0.10099734881959639,0.1388833120702219,175877.0,98611.0,,,,0.0,,,,,
SS,QNTUSDT,bybit-S,gate-S,-0.0378907483422812,0.07580543272268132,0.11369618106496253,930910.0,263072.0,,,,,,,,,
SS,WLDUSDT,binance-S,bybit-S,-0.03807348181990824,0.03807348181990824,0.07614696363981648,9315687.40021,1862857.0,,,,,,,,,
SS,WLDUSDT,binance-S,okx-S,-0.03807348181990824,0.03807348181990824,0.07614696363981648,9315687.40021,3894820.0,,,,,0.0,,,,
SS,WLDUSDT,bybit-S,okx-S,-0.03807348181990824,0.03807348181990824,0.07614696363981648,1862857.0,3894820.0,,,,,0.0,,,,
SS,MOVRUSDT,binance-S,bitget-S,-0.03811701924909052,0.22857142857143722,0.26668844782052775,1879379.10855,112100.0,,,,,,,,,
SS,PROVEUSDT,binance-S,okx-S,-0.038277511961718275,0.038277511961718275,0.07655502392343655,341387.36326,130816.0,,,,,0.0,,,,
SS,PROVEUSDT,bybit-S,okx-S,-0.038277511961718275,0.07656967840734226,0.11484719036906053,172422.0,130816.0,,,,,0.0,,,,
SS,PROVEUSDT,bitget-S,bybit-S,-0.03829216925138387,0.07656967840734226,0.11486184765872613,58707.0,172422.0,,,,,,,,,
SS,PROVEUSDT,bitget-S,gate-S,-0.03829216925138387,0.07656967840734226,0.11486184765872613,58707.0,48893.0,,,,,,,,,
SS,PROVEUSDT,bitget-S,htx-S,-0.03829216925138387,0.15308075009567987,0.19137291934706374,58707.0,1129911.0,,,,,,,,,
SS,BLURUSDT,binance-S,bitget-S,-0.03833620854897295,0.11496455259629142,0.15330076114526436,557267.530014,59696.0,,,,,,,,,
SS,BLURUSDT,binance-S,bybit-S,-0.03833620854897295,0.07665772326562917,0.11499393181460213,557267.530014,102609.0,,,,,,,,,
SS,INJUSDT,binance-S,okx-S,-0.03844675124953226,0.03843936190658812,0.07688611315612037,27378285.22737,5225566.0,,,,,0.0,,,,
SS,2ZUSDT,binance-S,okx-S,-0.038491147036180104,0.04811161895597257,0.08660276599215268,1118158.13831,289175.0,,,,,0.0,,,,
SS,MASKUSDT,binance-S,okx-S,-0.03876720294630315,0.19398642095053362,0.23275362389683674,606308.1245,114770.0,,,,,0.0,,,,
SS,MASKUSDT,bitget-S,okx-S,-0.03876720294630315,0.19398642095053362,0.23275362389683674,37319.0,114770.0,,,,,0.0,,,,
SS,QQQONUSDT,bitget-S,gate-S,-0.03887700980255654,0.06107802717972967,0.09995503698228621,21637.0,143074.0,,,,,,,,,
SS,AVAXUSDT,binance-S,htx-S,-0.03924311107309575,0.07650647285026929,0.11574958392336504,18695104.1225,2686685.0,,,,,,,,,
SS,ANKRUSDT,bybit-S,htx-S,-0.039254170755648,0.5483744614179444,0.5876286321735925,57665.0,1174755.0,,,,,,,,,
SS,1INCHUSDT,bybit-S,okx-S,-0.039836669654429085,0.1095344784665163,0.14937114812094537,281530.0,242480.0,,,,,0.0,,,,
SS,UMAUSDT,binance-S,gate-S,-0.03992812936713475,0.2596624388295152,0.2995905681966499,267002.0645,6339.0,,,,,,,,,
SS,USD1USDT,aster-S,htx-S,-0.039999999999995595,0.03000750187546556,0.07000750187546116,123752.0,374326.0,,,,,,,,,
SS,TUSDUSDT,bybit-S,gate-S,-0.04000800160031566,0.0,0.04000800160031566,48.0,479264.0,,,,,,,,,
SS,USD1USDT,okx-S,aster-S,-0.04000800160031566,0.029998500074992947,0.0700065016753086,21497.0,123752.0,,,,0.0,,,,,
SS,USD1USDT,gate-S,aster-S,-0.04000800160031566,0.029998500074992947,0.0700065016753086,1227408.0,123752.0,,,,,,,,,
SS,TAGUSDT,gate-S,aster-S,-0.0400496615803476,0.07206630099692324,0.11211596257727084,514044.0,74910.0,,,,,,,,,
SS,XRPUSDT,bitget-S,gate-S,-0.040152579803247934,0.033450409767530824,0.07360298957077877,46624245.0,85455512.0,,,,,,,,,
SS,XRPUSDT,okx-S,gate-S,-0.040152579803247934,0.033450409767530824,0.07360298957077877,59096350.0,85455512.0,,,,0.0,,,,,
SS,MBOXUSDT,bybit-S,gate-S,-0.04046125834513289,0.15385238268755755,0.19431364103269044,205467.0,148173.0,,,,,,,,,
SS,VETUSDT,gate-S,htx-S,-0.04059265272986128,0.08119079837618307,0.12178345110604434,55605.0,1608131.0,,,,,,,,,
SS,VETUSDT,binance-S,gate-S,-0.0406036407931181,0.054127198917463204,0.09473083971058131,1609081.7067223,55605.0,,,,,,,,,
SS,VETUSDT,bitget-S,gate-S,-0.0406036407931181,0.16246953696181773,0.20307317775493583,32096.0,55605.0,,,,,,,,,
SS,IPUSDT,bitget-S,htx-S,-0.04080043025908236,0.43121396911174426,0.4720143993708266,318766.0,3596636.0,,,,,,,,,
SS,NOMUSDT,bitget-S,bybit-S,-0.04084133142739224,0.2861230329041513,0.3269643643315435,72950.0,173714.0,,,,,,,,,
SS,NOMUSDT,gate-S,htx-S,-0.0408747189863124,0.16339869281046152,0.20427341179677388,80342.0,1046434.0,,,,,,,,,
SS,ZENUSDT,bybit-S,htx-S,-0.0409484883183051,0.4089360090874555,0.44988449740576053,316959.0,2135352.0,,,,,,,,,
